iter,time,reward,steps,convergence
2902,1.051643964001471,-14.36,89.87,1.6491055427704833
2903,1.0518640860014443,-34.99,100.04,1.4012025038571783
2904,1.0520682390014144,-5.05,79.23,1.3492250106089334
2905,1.0523133680014212,-64.35,133.54,1.3563449971598853
2906,1.052538316001403,-20.99,88.32,1.6604021856628113
2907,1.0528834770013873,-67.99,139.62,1.697249418613411
2908,1.0531386440014217,-11.4,84.11,1.7399599717950576
2909,1.0533742070014114,-46.25,118.97,1.7732457783510511
2910,1.0535872830014341,-4.71,79.08,1.8529988723374142
2911,1.0538019560014504,-7.84,82.85,2.224854460182967
2912,1.0540563270014331,11.38,65.62,2.244134758381656
2913,1.0543110380014014,-52.05,117.17,2.6936744354211077
2914,1.0545437760014238,-10.92,81.53,2.711854909689234
2915,1.0547120110014134,-21.26,95.27,2.6794437621735794
2916,1.0549477630014508,-39.27,87.01,2.7712936548346057
2917,1.055146103001448,-30.44,77.56,3.159266501696623
2918,1.0553198380014237,-65.34,113.33,3.194556077218988
2919,1.0555728190014406,-51.65,93.23,3.640780823605456
2920,1.0557707340014417,-45.11,92.34,3.925711652594181
2921,1.0560873130014556,-184.41,214.83,3.5822191900732063
2922,1.0562468510014469,-61.48,109.75,3.0883040360570178
2923,1.0565320050014861,-15.17,91.57,2.9886733643178216
2924,1.0567492640014962,-6.94,80.99,3.309670343543627
2925,1.0569357750014774,-2.02,81.21,3.333293741456578
2926,1.0571457990014324,-2.31,67.18,3.2429833405746544
2927,1.0573536110014743,4.39,67.65,2.8045836236835817
2928,1.057555950001472,-4.35,73.69,3.0045372137455315
2929,1.0577872210014334,-1.89,68.96,2.6044664752412374
2930,1.0579852090014583,9.59,66.28,2.2478884954848968
2931,1.058328434001453,2.79,65.94,2.173438361316929
2932,1.0585301580014743,4.11,67.45,2.3041573670050646
2933,1.0587463280014617,-13.07,84.87,1.96317807363033
2934,1.058973123001465,9.39,66.39,1.9843763429340728
2935,1.0592024390014672,3.47,65.78,2.0162519679493522
2936,1.0594146190014726,6.51,67.05,1.6596754673714955
2937,1.0595700090014475,6.74,66.05,1.735741640824605
2938,1.0597649040014403,10.49,63.91,1.925350083311362
2939,1.0599908290014355,-22.49,76.44,1.9284776643128114
2940,1.0601811580013987,10.02,64.22,1.9486200519338865
2941,1.0604757950013664,8.72,64.22,2.021532397190373
2942,1.0607314460013981,-11.19,79.52,1.8740809404014562
2943,1.0609086720014034,14.73,63.88,2.194533562737561
2944,1.0610838230013542,14.58,64.33,1.8759943851457532
2945,1.0612824220013977,12.85,64.05,2.172656147197943
2946,1.061498832001348,9.97,63.57,2.6221024775285646
2947,1.0617168790013238,10.55,66.6,2.7035295988499817
2948,1.0618821710013435,-1.96,76.41,2.767529808726569
2949,1.0620807350013592,10.96,63.31,2.7170797214373343
2950,1.0623956070013492,6.1,65.63,3.2398555268792313
2951,1.0626307740013203,10.48,65.02,3.211956914807486
2952,1.0628867240013165,8.31,64.41,3.5675392304811266
2953,1.063118658001315,-13.88,73.1,3.327949527344012
2954,1.063350434001336,-19.46,77.56,3.8810441682733496
2955,1.0635747110013085,-27.81,75.37,3.8035991782504843
2956,1.0638305360013192,-25.15,74.35,3.42921001406726
2957,1.064046148001296,-20.91,75.59,3.584610236130932
2958,1.0642895350013077,-28.23,87.95,3.1381865186965237
2959,1.064506739001331,-25.1,76.18,3.2194492528911853
2960,1.0647016570013648,-15.08,76.77,3.1923025616549396
2961,1.0648947510013613,1.73,58.31,3.2246315297820045
2962,1.0650687400013226,1.15,60.43,2.981427860819962
2963,1.0652203470013433,-9.08,62.23,2.9393266696704434
2964,1.06540581000138,-7.15,63.95,2.3939069866334624
2965,1.0655888840013858,-4.54,60.11,2.672349768742713
2966,1.0657862510013842,-9.64,59.52,2.870453082929243
2967,1.0660274740013733,-2.56,59.09,2.6086796675741857
2968,1.0662458290013888,-18.8,77.18,2.7291263842052533
2969,1.066477810001345,-5.99,60.21,2.8564182962180844
2970,1.0666757540013805,0.27,58.99,2.7008198883913463
2971,1.0668882240013318,-79.68,109.28,3.1840195024727342
2972,1.0672390510013656,-186.29,202.46,3.1669497073674555
2973,1.0675691050013825,-64.17,94.39,3.6192079450418775
2974,1.0679078150013765,-34.63,101.75,3.588267547287333
2975,1.0681486610013735,-25.1,98.44,3.1066293390610804
2976,1.0683838360013738,-18.67,87.32,2.850818966405227
2977,1.0686106720013413,-35.56,112.69,2.8988592884027766
2978,1.0689813720013603,-138.77,191.98,2.7353519849273127
2979,1.0692709250013195,-0.58,71.65,2.52889208665552
2980,1.0694243080013166,-17.83,92.37,2.1951827782691486
2981,1.0696337480013085,-13.29,83.34,1.738215925342726
2982,1.069860930001255,-4.42,79.19,1.640657530887374
2983,1.0700444320012252,-51.86,126.3,1.5079550363183392
2984,1.0702956310012723,-40.88,110.0,1.499500299796843
2985,1.0705466980012943,-48.69,113.91,1.7006907024452496
2986,1.0707646870012582,-4.51,82.32,2.0900571009337128
2987,1.0709823030012444,-128.55,177.06,2.0488937722085416
2988,1.071144492001224,-136.84,189.38,2.0460582470617004
2989,1.0714140420012086,-14.74,74.9,2.2181983323619674
2990,1.0716040170012207,-54.52,124.68,2.455598927000369
2991,1.071826491001218,-94.8,155.36,2.7298268285222442
2992,1.0720387850012116,-29.19,100.17,2.7968898026827995
2993,1.072258639001177,-17.88,84.09,2.414346388806352
2994,1.0727449320011715,4.62,70.36,2.6908419175602067
2995,1.0729519950011763,-22.56,89.98,2.7727622322350736
2996,1.0731698660011944,13.32,64.13,2.65276985245114
2997,1.0733856980011751,7.82,67.28,2.8459380027658234
2998,1.073614657001201,-31.35,82.91,2.8627267124815297
2999,1.073860340001204,-38.3,89.54,2.712578858949211
3000,1.0740976040012242,1.33,70.82,2.49251754805947
