iter,time,reward,steps,convergence
2941,1.6251670739977726,-139.16,157.15,42.86246766181665
2942,1.6254375889977837,-217.3,208.12,40.41071276790418
2943,1.6259082899977102,-173.07,177.37,43.85829284606412
2944,1.6264456139977028,-266.21,249.96,45.086024699282916
2945,1.6267785329977187,-318.46,295.45,46.320665478184104
2946,1.6272307549976404,-247.81,227.98,48.83119278171951
2947,1.6281455459976542,-334.31,279.75,46.46491227877403
2948,1.6289507409976522,-228.7,195.47,47.940114165779406
2949,1.6293410229976644,-362.46,286.35,50.21818714876882
2950,1.6298585139977604,-116.06,107.66,51.10752623744152
2951,1.630121858997768,-135.2,102.44,45.66044620636451
2952,1.630394707997766,-258.57,167.5,41.96528410369854
2953,1.6307387309977912,-66.41,96.98,38.04058453898761
2954,1.630983975997765,-96.8,98.27,35.23677807233169
2955,1.6313035289977051,-205.91,207.21,34.66076957972591
2956,1.6315395979977438,-303.74,296.18,35.848702398867296
2957,1.6323548479977035,-269.0,252.58,37.92909937737227
2958,1.6331747539976504,-307.41,299.86,38.66369220751146
2959,1.6338097879976203,-397.05,287.48,41.75884280840938
2960,1.6346062899975777,-332.77,291.35,49.587221019321156
2961,1.6349793159976116,-372.5,300.0,53.38948814268031
2962,1.6357221349976498,-147.51,135.09,60.847693467582644
2963,1.6360768879976604,-328.93,298.39,67.96657233237326
2964,1.6368378459976611,-343.55,298.63,72.1504337592707
2965,1.6376506449976205,-424.1,285.5,72.11368472805238
2966,1.6382650459976276,-585.5,286.31,76.61951111731757
2967,1.6390808559976904,-329.07,273.56,79.15950507806744
2968,1.6397856529977162,-409.71,266.34,83.5526775446705
2969,1.6405213379977113,-312.53,277.99,81.36146305792171
2970,1.6408557089977194,-182.75,188.3,75.83593228987984
2971,1.641166650997775,-111.72,129.47,76.18290195043635
2972,1.6413375489977398,-285.69,191.81,73.01175363181027
2973,1.6416979919977166,-433.61,254.04,73.16816565634858
2974,1.6423097849976784,-379.8,242.19,72.21612425170063
2975,1.642762542997616,-297.59,265.13,73.99541211166095
2976,1.6435721889976094,-247.66,246.03,66.2078086992133
2977,1.6458868959975916,-284.03,223.13,66.66265517920438
2978,1.6463391069976296,-238.47,234.4,70.83547664539576
2979,1.6467970529976128,-228.09,227.65,65.29120706015776
2980,1.6474642969975548,-135.18,162.72,64.40974930899682
2981,1.647735074997513,-267.18,199.34,61.49832019850906
2982,1.6479708519975702,-186.45,189.6,62.62207359566901
2983,1.6481392789975189,-311.27,299.85,62.280151840843835
2984,1.6485542789974943,-231.02,197.86,64.75661509802445
2985,1.649134905997471,-322.98,292.75,62.24589436980928
2986,1.6498027319973971,-283.79,235.9,63.28285548982923
2987,1.6503330849974418,-301.86,246.79,64.94077995355227
2988,1.6506829629975073,-369.7,278.14,55.959854937422776
2989,1.6514847599975155,-248.36,203.79,58.1629609883948
2990,1.6517963199975156,-349.08,276.3,62.50949114475109
2991,1.6524947829975645,-301.34,296.93,64.81083796827366
2992,1.6532978709975623,-220.31,229.67,69.67420550261481
2993,1.6541128549976065,-313.35,288.37,74.03224541414657
2994,1.654484837997643,-241.47,220.17,78.27497524463998
2995,1.6552674159976277,-299.0,300.0,87.97069742350564
2996,1.6556754379977292,-262.12,270.91,88.08160738880997
2997,1.6559466969977166,-81.98,127.47,81.85720369007458
2998,1.6562597969976878,-45.32,96.84,80.80373071502154
2999,1.6564781189977111,-243.77,193.9,81.92751993747055
3000,1.6573634629976368,-449.37,242.89,75.05197767239686
